Date,Open,High,Low,Close,Volume,Adj Close
2010-08-18,269.029999,270.269989,267.73999,269.369995,000,269.369995
2010-08-17,266.839996,270.589996,266.839996,269.029999,000,269.029999
2010-08-16,266.75,267.079987,264.399994,266.839996,000,266.839996
2010-08-13,266.950012,267.600006,265.890015,266.75,000,266.75
2010-08-12,267.220001,267.410004,264.570007,266.950012,000,266.950012
2010-08-11,272.109985,272.109985,267.070007,267.220001,000,267.220001
2010-08-10,271.369995,273.48999,269.73999,272.109985,000,272.109985
2010-08-09,270.049988,272.209991,270.049988,271.369995,000,271.369995
2010-08-06,269.51001,270.079987,267.140015,270.049988,000,270.049988
2010-08-05,270.540009,270.540009,268.869995,269.51001,000,269.51001
2010-08-04,269.829987,271.26001,269.50,270.540009,000,270.540009
2010-08-03,271.890015,271.890015,269.119995,269.829987,000,269.829987
2010-08-02,268.839996,272.040009,268.839996,271.890015,000,271.890015
2010-07-30,268.299988,269.769989,266.00,268.839996,000,268.839996
2010-07-29,271.600006,271.600006,266.970001,268.299988,000,268.299988
2010-07-28,273.100006,273.23999,271.290009,271.600006,000,271.600006
2010-07-27,272.089996,273.480011,271.850006,273.100006,000,273.100006
2010-07-26,270.880005,272.089996,270.480011,272.089996,000,272.089996
2010-07-23,268.200012,271.230011,267.850006,270.880005,000,270.880005
2010-07-22,265.76001,268.980011,265.76001,268.200012,000,268.200012
2010-07-21,268.649994,268.799988,264.600006,265.76001,000,265.76001
2010-07-20,265.220001,268.73999,263.50,268.649994,000,268.649994
2010-07-19,265.00,265.779999,264.399994,265.220001,000,265.220001
2010-07-16,268.649994,268.649994,264.399994,265.00,000,265.00
2010-07-15,268.029999,269.149994,266.209991,268.649994,000,268.649994
2010-07-14,267.529999,268.220001,266.149994,268.029999,000,268.029999
2010-07-13,265.290009,268.25,265.290009,267.529999,000,267.529999
2010-07-12,264.559998,265.290009,263.859985,265.290009,000,265.290009
2010-07-09,264.350006,264.73999,263.359985,264.559998,000,264.559998
2010-07-08,260.630005,264.48999,260.630005,264.350006,000,264.350006
2010-07-07,255.649994,260.73999,255.229996,260.630005,000,260.630005
2010-07-06,254.300003,257.570007,253.740005,255.649994,000,255.649994
2010-07-02,255.110001,255.809998,253.270004,254.300003,000,254.300003
2010-07-01,254.679993,255.529999,252.729996,255.110001,000,255.110001
2010-06-30,256.769989,256.869995,254.100006,254.679993,000,254.679993
2010-06-29,260.809998,260.809998,255.800003,256.769989,000,256.769989
2010-06-28,258.109985,261.829987,258.070007,260.809998,000,260.809998
2010-06-25,261.730011,261.839996,258.109985,258.109985,000,258.109985
2010-06-24,264.190002,264.190002,261.299988,261.730011,000,261.730011
2010-06-23,263.329987,265.179993,262.559998,264.190002,000,264.190002
2010-06-22,266.160004,266.799988,263.109985,263.329987,000,263.329987
2010-06-21,267.190002,269.519989,265.369995,266.160004,000,266.160004
2010-06-18,267.649994,269.059998,267.100006,267.190002,000,267.190002
2010-06-17,265.709991,267.880005,265.290009,267.649994,000,267.649994
2010-06-16,267.179993,267.179993,265.040009,265.709991,000,265.709991
2010-06-15,264.179993,267.200012,264.179993,267.179993,000,267.179993
2010-06-14,263.160004,265.910004,263.160004,264.179993,000,264.179993
2010-06-11,265.00,265.00,260.829987,263.160004,000,263.160004
2010-06-10,261.119995,265.690002,261.119995,265.00,000,265.00
2010-06-09,264.929993,264.929993,260.390015,261.119995,000,261.119995
2010-06-08,257.679993,261.720001,257.380005,261.459991,000,261.459991
2010-06-07,259.589996,261.049988,257.540009,257.679993,000,257.679993
2010-06-04,266.339996,266.339996,258.809998,259.589996,000,259.589996
2010-06-03,266.049988,267.089996,264.910004,266.339996,000,266.339996
2010-06-02,261.559998,266.059998,261.559998,266.049988,000,266.049988
2010-06-01,262.140015,264.790009,259.790009,261.559998,000,261.559998
2010-05-28,263.429993,264.279999,262.100006,262.140015,000,262.140015
2010-05-27,258.450012,263.48999,258.450012,263.429993,000,263.429993
2010-05-26,260.470001,262.459991,258.329987,258.450012,000,258.450012
2010-05-25,262.890015,262.890015,256.850006,260.470001,000,260.470001
2010-05-24,265.040009,265.170013,262.570007,262.890015,000,262.890015
2010-05-21,263.820007,265.070007,259.869995,265.040009,000,265.040009
2010-05-20,272.579987,272.579987,263.820007,263.820007,000,263.820007
2010-05-19,273.079987,273.519989,270.429993,272.579987,000,272.579987
2010-05-18,274.359985,276.769989,272.839996,273.079987,000,273.079987
2010-05-17,271.920013,274.709991,271.130005,274.359985,000,274.359985
2010-05-14,274.589996,274.820007,270.76001,271.920013,000,271.920013
2010-05-13,275.720001,277.209991,274.529999,274.589996,000,274.589996
2010-05-12,273.929993,275.899994,273.470001,275.720001,000,275.720001
2010-05-11,274.130005,276.100006,272.040009,273.929993,000,273.929993
2010-05-10,266.649994,274.609985,266.649994,274.130005,000,274.130005
2010-05-07,268.350006,269.070007,264.540009,266.649994,000,266.649994
2010-05-06,275.119995,275.119995,249.699997,268.350006,000,268.350006
2010-05-05,274.269989,276.00,273.709991,275.119995,000,275.119995
2010-05-04,277.019989,277.019989,273.839996,274.269989,000,274.269989
2010-05-03,275.559998,277.700012,275.450012,277.019989,000,277.019989
2010-04-30,277.109985,278.700012,275.429993,275.559998,000,275.559998
2010-04-29,275.940002,278.209991,275.769989,277.109985,000,277.109985
2010-04-28,274.450012,276.839996,273.709991,275.940002,000,275.940002
2010-04-27,279.23999,279.23999,274.23999,274.450012,000,274.450012
2010-04-26,279.98999,280.769989,279.140015,279.23999,000,279.23999
2010-04-23,280.23999,280.279999,278.380005,279.98999,000,279.98999
2010-04-22,280.76001,280.76001,278.440002,280.23999,000,280.23999
2010-04-21,280.480011,281.589996,280.040009,280.76001,000,280.76001
2010-04-20,279.890015,280.73999,279.820007,280.480011,000,280.480011
2010-04-19,278.799988,279.940002,278.049988,279.890015,000,279.890015
2010-04-16,279.859985,280.959991,277.910004,278.799988,000,278.799988
2010-04-15,280.429993,280.429993,278.769989,279.859985,000,279.859985
2010-04-14,280.26001,280.470001,278.839996,280.429993,000,280.429993
2010-04-13,280.420013,280.820007,278.640015,280.26001,000,280.26001
2010-04-12,280.100006,280.809998,279.799988,280.420013,000,280.420013
2010-04-09,278.450012,280.179993,278.369995,280.100006,000,280.100006
2010-04-08,278.440002,278.970001,277.50,278.450012,000,278.450012
2010-04-07,279.859985,279.859985,277.549988,278.440002,000,278.440002
2010-04-06,280.799988,280.799988,279.619995,279.859985,000,279.859985
2010-04-05,280.790009,281.589996,280.309998,280.799988,000,280.799988
2010-04-01,279.380005,281.230011,279.380005,280.790009,000,280.790009
2010-03-31,280.829987,280.829987,278.869995,279.380005,000,279.380005
2010-03-30,280.549988,281.549988,279.829987,280.829987,000,280.829987
2010-03-29,278.929993,280.790009,278.929993,280.549988,000,280.549988
2010-03-26,278.529999,279.660004,277.980011,278.929993,000,278.929993
2010-03-25,278.619995,280.230011,278.450012,278.529999,000,278.529999
2010-03-24,281.410004,281.410004,278.410004,278.619995,000,278.619995
2010-03-23,279.200012,281.519989,278.649994,281.410004,000,281.410004
2010-03-22,277.880005,279.619995,276.809998,279.200012,000,279.200012
2010-03-19,278.390015,279.130005,276.649994,277.880005,000,277.880005
2010-03-18,278.50,278.790009,277.779999,278.390015,000,278.390015
2010-03-17,277.130005,278.769989,277.119995,278.50,000,278.50
2010-03-16,275.920013,277.380005,275.920013,277.130005,000,277.130005
2010-03-15,273.790009,276.00,273.779999,275.920013,000,275.920013
2010-03-12,274.119995,274.369995,273.410004,273.790009,000,273.790009
2010-03-11,273.350006,273.579987,271.339996,273.570007,000,273.570007
2010-03-10,274.01001,274.01001,272.730011,273.350006,000,273.350006
2010-03-09,274.51001,275.109985,273.549988,274.01001,000,274.01001
2010-03-08,275.459991,275.459991,274.01001,274.51001,000,274.51001
2010-03-05,274.040009,275.600006,273.660004,275.459991,000,275.459991
2010-03-04,272.940002,274.730011,272.940002,274.040009,000,274.040009
2010-03-03,272.799988,273.649994,272.23999,272.940002,000,272.940002
2010-03-02,271.679993,273.399994,271.679993,272.799988,000,272.799988
2010-03-01,269.980011,271.679993,269.980011,271.679993,000,271.679993
2010-02-26,271.440002,271.470001,269.299988,269.980011,000,269.980011
2010-02-25,271.179993,271.649994,268.369995,271.440002,000,271.440002
2010-02-24,269.26001,271.25,269.01001,271.179993,000,271.179993
2010-02-23,270.709991,271.220001,268.429993,269.26001,000,269.26001
2010-02-22,271.070007,271.649994,270.269989,270.709991,000,270.709991
2010-02-19,270.73999,271.75,269.269989,271.070007,000,271.070007
2010-02-18,268.839996,270.970001,268.220001,270.73999,000,270.73999
2010-02-17,266.929993,269.079987,266.929993,268.839996,000,268.839996
2010-02-16,263.700012,267.089996,263.700012,266.929993,000,266.929993
2010-02-12,264.320007,264.690002,261.809998,263.700012,000,263.700012
2010-02-11,262.089996,264.75,260.519989,264.320007,000,264.320007
2010-02-10,262.619995,262.619995,260.309998,262.089996,000,262.089996
2010-02-09,259.320007,263.730011,259.320007,262.619995,000,262.619995
2010-02-08,259.970001,261.549988,259.279999,259.320007,000,259.320007
2010-02-05,260.049988,260.279999,257.070007,259.970001,000,259.970001
2010-02-04,266.25,266.25,259.970001,260.049988,000,260.049988
2010-02-03,267.779999,267.779999,265.299988,266.25,000,266.25
2010-02-02,264.309998,268.01001,263.920013,267.779999,000,267.779999
2010-02-01,262.23999,264.420013,262.23999,264.309998,000,264.309998
2010-01-29,262.940002,265.549988,262.109985,262.23999,000,262.23999
2010-01-28,263.470001,266.00,262.890015,262.940002,000,262.940002
2010-01-27,263.23999,263.709991,261.679993,263.470001,000,263.470001
2010-01-26,263.23999,263.98999,261.790009,263.23999,000,263.23999
2010-01-25,262.679993,264.040009,262.070007,263.23999,000,263.23999
2010-01-22,263.480011,264.790009,262.00,262.679993,000,262.679993
2010-01-21,267.329987,268.309998,262.869995,263.480011,000,263.480011
2010-01-20,269.829987,269.829987,265.359985,267.329987,000,267.329987
2010-01-19,267.98999,269.959991,267.829987,269.829987,000,269.829987
2010-01-15,269.609985,270.029999,267.149994,267.98999,000,267.98999
2010-01-14,269.869995,270.119995,269.049988,269.609985,000,269.609985
2010-01-13,268.019989,270.640015,268.019989,269.869995,000,269.869995
2010-01-12,266.779999,268.019989,266.290009,268.019989,000,268.019989
2010-01-11,265.920013,267.070007,264.190002,266.779999,000,266.779999
2010-01-08,267.100006,267.100006,264.619995,265.920013,000,265.920013
2010-01-07,267.100006,267.190002,265.470001,267.100006,000,267.100006
2010-01-06,267.309998,267.329987,266.059998,267.100006,000,267.100006
2010-01-05,267.589996,267.820007,266.230011,267.309998,000,267.309998
2010-01-04,264.869995,268.089996,264.869995,267.589996,000,267.589996
2009-12-31,267.920013,268.029999,264.779999,264.869995,000,264.869995
2009-12-30,268.149994,268.429993,267.350006,267.920013,000,267.920013
2009-12-29,267.970001,268.799988,267.970001,268.149994,000,268.149994
2009-12-28,267.570007,268.089996,267.01001,267.970001,000,267.970001
2009-12-24,266.76001,267.839996,265.609985,267.570007,000,267.570007
2009-12-23,266.359985,267.019989,265.929993,266.76001,000,266.76001
2009-12-22,265.089996,266.670013,264.940002,266.359985,000,266.359985
2009-12-21,263.089996,266.230011,263.089996,265.089996,000,265.089996
2009-12-18,263.799988,264.290009,260.609985,263.089996,000,263.089996
2009-12-17,267.089996,267.089996,263.799988,263.799988,000,263.799988
2009-12-16,268.00,269.559998,267.00,267.089996,000,267.089996
2009-12-15,269.299988,269.299988,267.73999,268.00,000,268.00
2009-12-14,268.299988,270.059998,268.299988,269.299988,000,269.299988
2009-12-11,267.220001,269.690002,267.220001,268.299988,000,268.299988
2009-12-10,266.109985,268.399994,266.109985,267.220001,000,267.220001
2009-12-09,265.790009,266.279999,264.470001,266.109985,000,266.109985
2009-12-08,269.100006,269.100006,264.769989,265.790009,000,265.790009
2009-12-07,268.970001,269.609985,268.320007,269.100006,000,269.100006
2009-12-04,267.829987,271.529999,267.410004,268.970001,000,268.970001
2009-12-03,269.76001,270.100006,267.470001,267.829987,000,267.829987
2009-12-02,269.730011,270.519989,269.019989,269.76001,000,269.76001
2009-12-01,266.369995,270.369995,266.369995,269.730011,000,269.730011
2009-11-30,267.01001,267.890015,265.679993,266.369995,000,266.369995
2009-11-27,270.559998,270.559998,265.420013,267.76001,000,267.76001
2009-11-25,270.660004,271.279999,270.279999,270.559998,000,270.559998
2009-11-24,270.540009,271.160004,269.269989,270.660004,000,270.660004
2009-11-23,267.859985,271.359985,267.859985,270.540009,000,270.540009
2009-11-20,267.859985,268.779999,267.01001,267.859985,000,267.859985
2009-11-19,268.890015,268.890015,265.73999,267.859985,000,267.859985
2009-11-18,268.809998,268.950012,267.119995,268.890015,000,268.890015
2009-11-17,268.420013,269.140015,267.649994,268.809998,000,268.809998
2009-11-16,266.470001,269.209991,266.470001,268.420013,000,268.420013
2009-11-13,264.730011,266.829987,264.48999,266.470001,000,266.470001
2009-11-12,266.01001,267.070007,264.450012,264.730011,000,264.730011
2009-11-11,265.420013,266.690002,265.029999,266.01001,000,266.01001
2009-11-10,265.369995,266.709991,264.779999,265.420013,000,265.420013
2009-11-09,261.470001,265.399994,261.470001,265.369995,000,265.369995
2009-11-06,260.589996,261.529999,259.309998,261.470001,000,261.470001
2009-11-05,259.540009,260.730011,256.859985,260.589996,000,260.589996
2009-11-04,258.50,261.690002,258.50,259.540009,000,259.540009
2009-11-03,260.100006,260.100006,257.070007,258.50,000,258.50
2009-11-02,257.359985,260.359985,257.359985,260.100006,000,260.100006
2009-10-30,261.970001,262.179993,257.290009,257.359985,000,257.359985
2009-10-29,257.170013,262.040009,257.170013,261.970001,000,261.970001
2009-10-28,258.410004,259.73999,257.119995,257.170013,000,257.170013
2009-10-27,258.119995,259.51001,257.220001,258.410004,000,258.410004
2009-10-26,260.140015,261.970001,257.709991,258.119995,000,258.119995
2009-10-23,263.040009,263.040009,259.230011,260.140015,000,260.140015
2009-10-22,262.369995,263.730011,260.619995,263.040009,000,263.040009
2009-10-21,264.859985,265.899994,262.149994,262.369995,000,262.369995
2009-10-20,265.119995,266.179993,264.040009,264.859985,000,264.859985
2009-10-19,263.450012,266.049988,263.420013,265.119995,000,265.119995
2009-10-16,262.320007,264.119995,261.290009,263.450012,000,263.450012
2009-10-15,260.079987,262.329987,259.859985,262.320007,000,262.320007
2009-10-14,258.859985,260.399994,258.859985,260.079987,000,260.079987
2009-10-13,259.450012,259.459991,258.100006,258.859985,000,258.859985
2009-10-12,259.049988,260.839996,258.980011,259.450012,000,259.450012
2009-10-09,258.459991,259.079987,257.589996,259.049988,000,259.049988
2009-10-08,256.630005,258.779999,256.600006,258.459991,000,258.459991
2009-10-07,255.839996,256.790009,255.539993,256.630005,000,256.630005
2009-10-06,253.570007,256.220001,253.570007,255.839996,000,255.839996
2009-10-05,252.970001,253.660004,250.820007,253.570007,000,253.570007
2009-10-02,252.199997,253.699997,251.690002,252.970001,000,252.970001
2009-10-01,254.630005,254.630005,251.410004,252.199997,000,252.199997
2009-09-30,254.289993,255.020004,251.809998,254.630005,000,254.630005
2009-09-29,253.039993,255.259995,253.039993,254.289993,000,254.289993
2009-09-28,251.860001,254.139999,251.830002,253.039993,000,253.039993
2009-09-25,252.699997,253.660004,251.759995,251.860001,000,251.860001
2009-09-24,253.929993,254.860001,252.139999,252.699997,000,252.699997
2009-09-23,253.850006,256.869995,253.850006,253.929993,000,253.929993
2009-09-22,253.740005,254.190002,252.729996,253.850006,000,253.850006
2009-09-21,253.789993,254.039993,252.479996,253.740005,000,253.740005
2009-09-18,251.059998,254.399994,251.059998,253.789993,000,253.789993
2009-09-17,251.75,251.889999,250.740005,251.059998,000,251.059998
2009-09-16,249.860001,251.539993,249.350006,251.539993,000,251.539993
2009-09-15,251.50,251.559998,249.169998,249.860001,000,249.860001
2009-09-14,251.580002,251.949997,250.050003,251.50,000,251.50
2009-09-11,251.339996,252.089996,250.610001,251.580002,000,251.580002
2009-09-10,249.460007,251.339996,248.899994,251.339996,000,251.339996
2009-09-09,249.630005,249.820007,248.479996,249.460007,000,249.460007
2009-09-08,247.550003,249.710007,247.550003,249.630005,000,249.630005
2009-09-04,245.830002,247.679993,245.550003,247.550003,000,247.550003
2009-09-03,244.660004,245.880005,243.960007,245.830002,000,245.830002
